
5.8992586174680585e-08,  0.9999999410072369,  45.93377029023981,  60.82133,  77.467189,  14.885097,  0.008349644647671876,  0.990357875499505,  14.916460338758514,  11.189219,  16.100807,  0.78487363,  1.0,  0.0,  0.0,  56938664000000.0,  1.5664409e+174,  25659372000000.0,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -3.750000127049375,  -9.1375727e+173,  4.313388e+173,  7.0489842e+173,  1.9151695967140057e-174,  0.0,  0.0,  1.1561827e+174,  3.0209932e+174,  1.18562e+174,  1.9151695967140057e-174,  -1.0,  -197079420000000.0,  -197079420000000.0,  5.2214697e+173,  44504851000000.0,  1.9151695967140057e-174,  0.0,  0.0,  1.044294e+174,  1.3923919e+174,  7.0489843e+173,  1.9151695967140057e-174,  0.0,  0.0,  6.9619597e+173,  1.3923919e+174,  7.3100574e+173,  1.9151695967140057e-174,  0.0,  0.0,  1.3923919e+174,  1.4535442e+174,  9.6597189e+173,  1.0,  -1.0,  -9.2826128e+173,  -1.3343756e+174,  1.4504082e+174,  7.1650167e+173,  1.0,  0.0,  0.0,  1.4918486e+173,  2.46155e+174,  3.1288858e+173,  1.9151695967140057e-174,  1.0,  3.3566591e+173,  -7.1971605e+173,  3.2457785e+173,  2.6860629e+173,  0.9999996346208901,  -0.999999634615044,  -43.25445819546592,  -59.983618,  74.805976,  14.893685,  0.9926929923163512,  0.00834964464767185,  0.13443601699074745,  5.036773,  17.132235,  -0.48364312,  1.9151695967140057e-174,  -1.0,  -8.4346817e+173,  -5.3017999e+173,  1.3656151e+174,  2.7256071e+173,  1.0,  0.0,  0.0,  171.69302,  6.2927241e+64,  81.669356,  1.0,  -1.9151695967140057e-174,  -0.6190476229971195,  4.5208e+170,  3.2278176e+173,  6.8353963e+172,  1.0,  1.0,  860088.32,  858488.51,  2.6107348e+173,  344.65397,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.8224299201464818,  -8.3275311e+173,  3.3714788e+173,  3.2029733e+173,  1.9151695967140057e-174,  1.0,  3.3227535e+173,  1.342196e+173,  3.2409122e+173,  2.9984211e+173,  1.0,  -1.9151695967140057e-174,  -0.6184210561118585,  -1.89699e+173,  3.2273406e+173,  3.3451866e+173,  1.0,  1.0,  2.6107348e+173,  2.6107348e+173,  3.1328818e+173,  5.8741533e+172,  1.0,  -1.9151695967140057e-174,  -3.666666693006276,  2.6619262e+173,  4.3000338e+173,  7.3832303e+173,  1.9151695967140057e-174,  1.0,  3.9161022e+173,  2.017386e+173,  3.3227535e+173,  2.8072142e+173,  
5.8992586174680585e-08,  0.9999999410072369,  45.93377029023981,  60.82133,  77.467189,  14.885097,  0.9999861777759438,  0.9916503553523282,  15.966370983009252,  11.189729,  36.917115,  0.6889752,  1.0,  0.0,  0.0,  56938664000000.0,  2.0885879e+174,  25659372000000.0,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -3.750000127049375,  -9.1375727e+173,  4.313388e+173,  7.0489842e+173,  1.0,  1.0,  3.0209932e+174,  1.1561827e+174,  4.5508222e+173,  1.18562e+174,  1.9151695967140057e-174,  -1.0,  -197079420000000.0,  -197079420000000.0,  5.2214697e+173,  44504851000000.0,  1.0,  1.0,  1.3923919e+174,  1.044294e+174,  4.1025833e+173,  7.0489843e+173,  1.9151695967140057e-174,  0.0,  0.0,  6.9619597e+173,  1.3923919e+174,  7.3100574e+173,  1.9151695967140057e-174,  0.0,  0.0,  1.3923919e+174,  1.4535442e+174,  9.6597189e+173,  1.9151695967140057e-174,  0.0,  0.0,  6.381796e+173,  1.9725552e+174,  9.5146781e+173,  1.0,  0.0,  0.0,  1.4918486e+173,  2.46155e+174,  3.1288858e+173,  1.9151695967140057e-174,  1.0,  3.2457785e+173,  -3.9673854e+173,  3.2297751e+173,  3.0279363e+173,  0.9999996346208901,  -0.999999634615044,  -43.25445819546592,  -59.983618,  74.805976,  14.893685,  0.9926929923163512,  0.00834964464767185,  0.13443601699074745,  5.036773,  17.132235,  -0.48364312,  1.9151695967140057e-174,  -1.0,  -8.4346817e+173,  -5.3017999e+173,  1.3656151e+174,  2.7256071e+173,  1.0,  0.0,  0.0,  171.69302,  6.2927241e+64,  81.669356,  1.0,  -1.9151695967140057e-174,  -0.6190476229971195,  4.5208e+170,  3.2278176e+173,  6.8353963e+172,  1.0,  1.0,  860088.32,  858488.51,  2.6107348e+173,  344.65397,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.8224299201464818,  -8.3275311e+173,  3.3714788e+173,  3.2029733e+173,  1.9151695967140057e-174,  1.0,  3.3227535e+173,  1.342196e+173,  3.2409122e+173,  2.9984211e+173,  1.0,  -1.9151695967140057e-174,  -0.6184210561118585,  -1.89699e+173,  3.2273406e+173,  3.3451866e+173,  1.0,  1.0,  2.6107348e+173,  2.6107348e+173,  3.1328818e+173,  5.8741533e+172,  1.0,  -1.9151695967140057e-174,  -3.666666693006276,  2.6619262e+173,  4.3000338e+173,  7.3832303e+173,  1.9151695967140057e-174,  1.0,  3.9161022e+173,  2.017386e+173,  3.3227535e+173,  2.8072142e+173,  
5.8992586174680585e-08,  0.9999999410072369,  45.93377029023981,  60.82133,  77.467189,  14.885097,  0.9999861777759438,  0.9916503553523282,  15.966370983009252,  11.189729,  36.917115,  0.6889752,  1.0,  0.0,  0.0,  56938664000000.0,  2.0885879e+174,  25659372000000.0,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -3.750000127049375,  -9.1375727e+173,  4.313388e+173,  7.0489842e+173,  1.0,  1.0,  3.0209932e+174,  1.1561827e+174,  4.5508222e+173,  1.18562e+174,  1.9151695967140057e-174,  -1.0,  -197079420000000.0,  -197079420000000.0,  5.2214697e+173,  44504851000000.0,  1.0,  1.0,  1.3923919e+174,  1.044294e+174,  4.1025833e+173,  7.0489843e+173,  1.9151695967140057e-174,  0.0,  0.0,  6.9619597e+173,  1.3923919e+174,  7.3100574e+173,  1.9151695967140057e-174,  0.0,  0.0,  1.3923919e+174,  1.4535442e+174,  9.6597189e+173,  1.9151695967140057e-174,  0.0,  0.0,  6.381796e+173,  1.9725552e+174,  9.5146781e+173,  1.0,  0.0,  0.0,  1.4918486e+173,  2.46155e+174,  3.1288858e+173,  1.9151695967140057e-174,  1.0,  3.2457785e+173,  -3.9673854e+173,  3.2297751e+173,  3.0279363e+173,  0.9999996346208901,  -0.999999634615044,  -43.25445819546592,  -59.983618,  74.805976,  14.893685,  0.9935472357451163,  0.007307007683648781,  0.1251853727830766,  5.1539363,  18.157077,  -0.4943001,  1.9151695967140057e-174,  -1.0,  -8.4346817e+173,  -5.3017999e+173,  1.3656151e+174,  2.7256071e+173,  1.0,  0.0,  0.0,  171.69302,  1.2585448e+65,  81.669356,  1.0,  0.0,  0.0,  4.5208e+170,  8.4492871e+173,  6.8353963e+172,  1.0,  1.0,  860088.32,  858488.51,  2.6107348e+173,  344.65397,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.8224299201464818,  -8.3275311e+173,  3.3714788e+173,  3.2029733e+173,  1.0,  1.0,  3.2409122e+173,  1.342196e+173,  3.2290668e+173,  2.9984211e+173,  1.9151695967140057e-174,  0.0,  0.0,  6.5518203e+173,  8.4488103e+173,  5.6948479e+173,  1.0,  1.0,  2.6107348e+173,  2.6107348e+173,  3.1328818e+173,  5.8741533e+172,  1.0,  0.0,  0.0,  2.6619262e+173,  9.5215035e+173,  7.3832303e+173,  1.9151695967140057e-174,  1.0,  3.9161022e+173,  2.017386e+173,  3.3227535e+173,  2.8072142e+173,  
1.0,  0.9999999410074139,  77.46718443001018,  60.82133,  16951210.0,  14.435099,  0.9999861777759438,  0.9916503553523282,  15.966370983009252,  11.189729,  36.917115,  0.6889752,  1.0,  0.0,  0.0,  56938664000000.0,  2.6107349e+174,  25659372000000.0,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -3.750000127049375,  -9.1375727e+173,  4.313388e+173,  7.0489842e+173,  1.0,  0.0,  0.0,  1.1561827e+174,  9.7722919e+173,  1.18562e+174,  1.9151695967140057e-174,  -1.0,  -197079420000000.0,  -197079420000000.0,  5.2214697e+173,  44504851000000.0,  1.0,  0.0,  0.0,  1.044294e+174,  9.3240528e+173,  7.0489843e+173,  1.9151695967140057e-174,  0.0,  0.0,  6.9619597e+173,  1.3923919e+174,  7.3100574e+173,  1.9151695967140057e-174,  0.0,  0.0,  1.3923919e+174,  1.4535442e+174,  9.6597189e+173,  1.0,  1.0,  1.9725552e+174,  6.381796e+173,  4.3177539e+173,  9.5146781e+173,  1.0,  0.0,  0.0,  1.4918486e+173,  2.983697e+174,  3.1288858e+173,  1.9151695967140057e-174,  1.0,  3.2457785e+173,  -3.9673854e+173,  3.2297751e+173,  3.0279363e+173,  0.9999996346208901,  -0.999999634615044,  -43.25445819546592,  -59.983618,  74.805976,  14.893685,  0.9935472357451163,  0.007307007683648781,  0.1251853727830766,  5.1539363,  18.157077,  -0.4943001,  1.9151695967140057e-174,  -1.0,  -8.4346817e+173,  -5.3017999e+173,  1.3656151e+174,  2.7256071e+173,  1.0,  0.0,  0.0,  171.69302,  1.2585448e+65,  81.669356,  1.0,  0.0,  0.0,  4.5208e+170,  8.4492871e+173,  6.8353963e+172,  1.0,  1.0,  860088.32,  858488.51,  2.6107348e+173,  344.65397,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.8224299201464818,  -8.3275311e+173,  3.3714788e+173,  3.2029733e+173,  1.0,  1.0,  3.2409122e+173,  1.342196e+173,  3.2290668e+173,  2.9984211e+173,  1.9151695967140057e-174,  0.0,  0.0,  6.5518203e+173,  8.4488103e+173,  5.6948479e+173,  1.0,  1.0,  2.6107348e+173,  2.6107348e+173,  3.1328818e+173,  5.8741533e+172,  1.0,  0.0,  0.0,  2.6619262e+173,  9.5215035e+173,  7.3832303e+173,  1.9151695967140057e-174,  1.0,  3.9161022e+173,  2.017386e+173,  3.3227535e+173,  2.8072142e+173,  
1.0,  0.9999999410074139,  77.46718443001018,  60.82133,  16951210.0,  14.435099,  0.9999861848233835,  1.3822224056214694e-05,  0.0005102766350390444,  11.190669,  68.044861,  0.68878137,  1.0,  0.0,  0.0,  56938664000000.0,  3.1328819e+174,  25659372000000.0,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -3.750000127049375,  -9.1375727e+173,  4.313388e+173,  7.0489842e+173,  1.0,  0.0,  0.0,  1.1561827e+174,  9.7722919e+173,  1.18562e+174,  1.9151695967140057e-174,  1.0,  5.2214697e+173,  3.4809798e+173,  3.4809798e+173,  2.610735e+172,  1.0,  0.0,  0.0,  1.044294e+174,  1.4545522e+174,  7.0489843e+173,  1.9151695967140057e-174,  0.0,  0.0,  6.9619597e+173,  1.3923919e+174,  7.3100574e+173,  1.9151695967140057e-174,  0.0,  0.0,  1.3923919e+174,  1.4535442e+174,  9.6597189e+173,  1.0,  0.0,  0.0,  6.381796e+173,  9.539224e+173,  9.5146781e+173,  1.0,  0.0,  0.0,  1.4918486e+173,  2.983697e+174,  3.1288858e+173,  1.9151695967140057e-174,  1.0,  3.2297751e+173,  -7.399415e+172,  3.2274439e+173,  3.3706104e+173,  0.9999996346208901,  -0.999999634615044,  -43.25445819546592,  -59.983618,  74.805976,  14.893685,  0.9935472357451163,  0.007307007683648781,  0.1251853727830766,  5.1539363,  18.157077,  -0.4943001,  1.9151695967140057e-174,  -1.0,  -8.4346817e+173,  -5.3017999e+173,  1.3656151e+174,  2.7256071e+173,  1.0,  0.0,  0.0,  171.69302,  1.2585448e+65,  81.669356,  1.0,  0.0,  0.0,  4.5208e+170,  8.4492871e+173,  6.8353963e+172,  1.0,  1.0,  860088.32,  858488.51,  2.6107348e+173,  344.65397,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.8224299201464818,  -8.3275311e+173,  3.3714788e+173,  3.2029733e+173,  1.0,  1.0,  3.2409122e+173,  1.342196e+173,  3.2290668e+173,  2.9984211e+173,  1.9151695967140057e-174,  0.0,  0.0,  6.5518203e+173,  8.4488103e+173,  5.6948479e+173,  1.0,  1.0,  2.6107348e+173,  2.6107348e+173,  3.1328818e+173,  5.8741533e+172,  1.0,  0.0,  0.0,  2.6619262e+173,  9.5215035e+173,  7.3832303e+173,  1.9151695967140057e-174,  1.0,  3.9161022e+173,  2.017386e+173,  3.3227535e+173,  2.8072142e+173,  
1.0,  0.9999999410074139,  77.46718443001018,  60.82133,  16951210.0,  14.435099,  0.9999861978033687,  1.3815176616471803e-05,  0.0009400517725582741,  11.192037,  99.089948,  0.68858779,  1.0,  0.0,  0.0,  56938664000000.0,  3.6550289e+174,  25659372000000.0,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -3.750000127049375,  -9.1375727e+173,  4.313388e+173,  7.0489842e+173,  1.0,  0.0,  0.0,  1.1561827e+174,  9.7722919e+173,  1.18562e+174,  1.0,  1.0,  3.4809798e+173,  3.4809798e+173,  3.2634185e+173,  2.610735e+172,  1.0,  0.0,  0.0,  1.044294e+174,  1.4545522e+174,  7.0489843e+173,  1.0,  1.0,  1.3923919e+174,  6.9619597e+173,  4.1025833e+173,  7.3100574e+173,  1.0,  1.0,  1.4535442e+174,  1.3923919e+174,  4.129976e+173,  9.6597189e+173,  1.0,  0.0,  0.0,  6.381796e+173,  9.539224e+173,  9.5146781e+173,  1.0,  0.0,  0.0,  1.4918486e+173,  3.505844e+174,  3.1288858e+173,  1.9151695967140057e-174,  1.0,  3.2297751e+173,  -7.399415e+172,  3.2274439e+173,  3.3706104e+173,  0.9999996346208901,  -0.999999634615044,  -43.25445819546592,  -59.983618,  74.805976,  14.893685,  0.9935472357451163,  0.007307007683648781,  0.1251853727830766,  5.1539363,  18.157077,  -0.4943001,  1.9151695967140057e-174,  -1.0,  -8.4346817e+173,  -5.3017999e+173,  1.3656151e+174,  2.7256071e+173,  1.0,  0.0,  0.0,  171.69302,  1.2585448e+65,  81.669356,  1.0,  0.0,  0.0,  4.5208e+170,  8.4492871e+173,  6.8353963e+172,  1.0,  1.0,  860088.32,  858488.51,  2.6107348e+173,  344.65397,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.8224299201464818,  -8.3275311e+173,  3.3714788e+173,  3.2029733e+173,  1.0,  1.0,  3.2409122e+173,  1.342196e+173,  3.2290668e+173,  2.9984211e+173,  1.9151695967140057e-174,  0.0,  0.0,  6.5518203e+173,  8.4488103e+173,  5.6948479e+173,  1.0,  1.0,  2.6107348e+173,  2.6107348e+173,  3.1328818e+173,  5.8741533e+172,  1.0,  0.0,  0.0,  2.6619262e+173,  9.5215035e+173,  7.3832303e+173,  1.9151695967140057e-174,  1.0,  3.9161022e+173,  2.017386e+173,  3.3227535e+173,  2.8072142e+173,  
1.0,  0.0,  0.0,  60.82133,  1737012400000.0,  14.435099,  0.9999861978033687,  1.3815176616471803e-05,  0.0009400517725582741,  11.192037,  99.089948,  0.68858779,  1.0,  0.0,  0.0,  56938664000000.0,  4.1771759e+174,  25659372000000.0,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -3.750000127049375,  -9.1375727e+173,  4.313388e+173,  7.0489842e+173,  1.0,  0.0,  0.0,  1.1561827e+174,  9.7722919e+173,  1.18562e+174,  1.0,  0.0,  0.0,  3.4809798e+173,  8.4848883e+173,  2.610735e+172,  1.0,  0.0,  0.0,  1.044294e+174,  1.9766992e+174,  7.0489843e+173,  1.0,  1.0,  1.3923919e+174,  6.9619597e+173,  4.1025833e+173,  7.3100574e+173,  1.0,  1.0,  1.4535442e+174,  1.3923919e+174,  4.129976e+173,  9.6597189e+173,  1.0,  0.0,  0.0,  6.381796e+173,  1.4760694e+174,  9.5146781e+173,  1.0,  0.0,  0.0,  1.4918486e+173,  3.505844e+174,  3.1288858e+173,  1.9151695967140057e-174,  1.0,  3.2274439e+173,  2.4871624e+173,  3.2271039e+173,  3.7134014e+173,  0.9999996346208901,  -0.999999634615044,  -43.25445819546592,  -59.983618,  74.805976,  14.893685,  0.9935472357451163,  0.007307007683648781,  0.1251853727830766,  5.1539363,  18.157077,  -0.4943001,  1.9151695967140057e-174,  -1.0,  -8.4346817e+173,  -5.3017999e+173,  1.3656151e+174,  2.7256071e+173,  1.0,  0.0,  0.0,  171.69302,  1.2585448e+65,  81.669356,  1.0,  0.0,  0.0,  4.5208e+170,  8.4492871e+173,  6.8353963e+172,  1.0,  1.0,  860088.32,  858488.51,  2.6107348e+173,  344.65397,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.8224299201464818,  -8.3275311e+173,  3.3714788e+173,  3.2029733e+173,  1.0,  1.0,  3.2409122e+173,  1.342196e+173,  3.2290668e+173,  2.9984211e+173,  1.9151695967140057e-174,  0.0,  0.0,  6.5518203e+173,  8.4488103e+173,  5.6948479e+173,  1.0,  1.0,  2.6107348e+173,  2.6107348e+173,  3.1328818e+173,  5.8741533e+172,  1.0,  0.0,  0.0,  2.6619262e+173,  9.5215035e+173,  7.3832303e+173,  1.9151695967140057e-174,  1.0,  3.9161022e+173,  2.017386e+173,  3.3227535e+173,  2.8072142e+173,  
1.0,  0.0,  0.0,  60.82133,  1737012400000.0,  14.435099,  0.9999861978033687,  1.3815176616471803e-05,  0.0009400517725582741,  11.192037,  99.089948,  0.68858779,  1.0,  0.0,  0.0,  56938664000000.0,  4.1771759e+174,  25659372000000.0,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -3.750000127049375,  -9.1375727e+173,  4.313388e+173,  7.0489842e+173,  1.0,  0.0,  0.0,  1.1561827e+174,  9.7722919e+173,  1.18562e+174,  1.0,  0.0,  0.0,  3.4809798e+173,  8.4848883e+173,  2.610735e+172,  1.0,  0.0,  0.0,  1.044294e+174,  1.9766992e+174,  7.0489843e+173,  1.0,  1.0,  1.3923919e+174,  6.9619597e+173,  4.1025833e+173,  7.3100574e+173,  1.0,  1.0,  1.4535442e+174,  1.3923919e+174,  4.129976e+173,  9.6597189e+173,  1.0,  0.0,  0.0,  6.381796e+173,  1.4760694e+174,  9.5146781e+173,  1.0,  0.0,  0.0,  1.4918486e+173,  3.505844e+174,  3.1288858e+173,  1.9151695967140057e-174,  1.0,  3.2274439e+173,  2.4871624e+173,  3.2271039e+173,  3.7134014e+173,  0.9999996346208901,  -0.999999634615044,  -43.25445819546592,  -59.983618,  74.805976,  14.893685,  0.9942565562993556,  0.006452764254883725,  0.11716333743877143,  5.2640738,  19.176204,  -0.50363802,  1.9151695967140057e-174,  -1.0,  -8.4346817e+173,  -5.3017999e+173,  1.3656151e+174,  2.7256071e+173,  1.0,  0.0,  0.0,  171.69302,  1.8878172e+65,  81.669356,  1.0,  0.0,  0.0,  4.5208e+170,  1.3670757e+174,  6.8353963e+172,  1.0,  1.0,  860088.32,  858488.51,  2.6107348e+173,  344.65397,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.8224299201464818,  -8.3275311e+173,  3.3714788e+173,  3.2029733e+173,  1.0,  0.0,  0.0,  1.342196e+173,  8.4505366e+173,  2.9984211e+173,  1.0,  1.0,  8.4488103e+173,  6.5518203e+173,  3.7783135e+173,  5.6948479e+173,  1.0,  1.0,  2.6107348e+173,  2.6107348e+173,  3.1328818e+173,  5.8741533e+172,  1.0,  0.0,  0.0,  2.6619262e+173,  9.5215035e+173,  7.3832303e+173,  1.0,  1.0,  3.3227535e+173,  2.017386e+173,  3.2409122e+173,  2.8072142e+173,  
1.0,  0.0,  0.0,  60.82133,  1737012400000.0,  14.435099,  0.9999862166716048,  1.3802196631274022e-05,  0.001367658946478718,  11.193829,  130.02624,  0.68839454,  1.0,  0.0,  0.0,  56938664000000.0,  4.699323e+174,  25659372000000.0,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -3.750000127049375,  -9.1375727e+173,  4.313388e+173,  7.0489842e+173,  1.0,  0.0,  0.0,  1.1561827e+174,  1.4993762e+174,  1.18562e+174,  1.0,  0.0,  0.0,  3.4809798e+173,  8.4848883e+173,  2.610735e+172,  1.0,  0.0,  0.0,  1.044294e+174,  2.4988462e+174,  7.0489843e+173,  1.0,  1.0,  1.3923919e+174,  6.9619597e+173,  4.1025833e+173,  7.3100574e+173,  1.0,  1.0,  1.4535442e+174,  1.3923919e+174,  4.129976e+173,  9.6597189e+173,  1.0,  0.0,  0.0,  6.381796e+173,  1.9982164e+174,  9.5146781e+173,  1.0,  0.0,  0.0,  1.4918486e+173,  4.027991e+174,  3.1288858e+173,  1.9151695967140057e-174,  1.0,  3.2274439e+173,  2.4871624e+173,  3.2271039e+173,  3.7134014e+173,  0.9999996346208901,  -0.999999634615044,  -43.25445819546592,  -59.983618,  74.805976,  14.893685,  0.9942565562993556,  0.006452764254883725,  0.11716333743877143,  5.2640738,  19.176204,  -0.50363802,  1.9151695967140057e-174,  -1.0,  -8.4346817e+173,  -5.3017999e+173,  1.3656151e+174,  2.7256071e+173,  1.0,  0.0,  0.0,  171.69302,  1.8878172e+65,  81.669356,  1.0,  0.0,  0.0,  4.5208e+170,  1.3670757e+174,  6.8353963e+172,  1.0,  1.0,  860088.32,  858488.51,  2.6107348e+173,  344.65397,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.8224299201464818,  -8.3275311e+173,  3.3714788e+173,  3.2029733e+173,  1.0,  0.0,  0.0,  1.342196e+173,  8.4505366e+173,  2.9984211e+173,  1.0,  1.0,  8.4488103e+173,  6.5518203e+173,  3.7783135e+173,  5.6948479e+173,  1.0,  1.0,  2.6107348e+173,  2.6107348e+173,  3.1328818e+173,  5.8741533e+172,  1.0,  0.0,  0.0,  2.6619262e+173,  9.5215035e+173,  7.3832303e+173,  1.0,  1.0,  3.3227535e+173,  2.017386e+173,  3.2409122e+173,  2.8072142e+173,  
1.0,  0.0,  0.0,  60.82133,  3474008000000.0,  14.435099,  0.9999862166716048,  1.3802196631274022e-05,  0.001367658946478718,  11.193829,  130.02624,  0.68839454,  1.0,  0.0,  0.0,  56938664000000.0,  5.22147e+174,  25659372000000.0,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -3.750000127049375,  -9.1375727e+173,  4.313388e+173,  7.0489842e+173,  1.0,  0.0,  0.0,  1.1561827e+174,  1.4993762e+174,  1.18562e+174,  1.0,  0.0,  0.0,  3.4809798e+173,  1.3706358e+174,  2.610735e+172,  1.0,  0.0,  0.0,  1.044294e+174,  2.4988462e+174,  7.0489843e+173,  1.0,  0.0,  0.0,  6.9619597e+173,  9.3240528e+173,  7.3100574e+173,  1.0,  0.0,  0.0,  1.3923919e+174,  9.3514455e+173,  9.6597189e+173,  1.0,  0.0,  0.0,  6.381796e+173,  1.9982164e+174,  9.5146781e+173,  1.0,  0.0,  0.0,  1.4918486e+173,  4.5501381e+174,  3.1288858e+173,  1.9151695967140057e-174,  1.0,  3.2274439e+173,  2.4871624e+173,  3.2271039e+173,  3.7134014e+173,  0.9999996346208901,  -0.999999634615044,  -43.25445819546592,  -59.983618,  74.805976,  14.893685,  0.9942565562993556,  0.006452764254883725,  0.11716333743877143,  5.2640738,  19.176204,  -0.50363802,  1.9151695967140057e-174,  -1.0,  -8.4346817e+173,  -5.3017999e+173,  1.3656151e+174,  2.7256071e+173,  1.0,  0.0,  0.0,  171.69302,  1.8878172e+65,  81.669356,  1.0,  0.0,  0.0,  4.5208e+170,  1.3670757e+174,  6.8353963e+172,  1.0,  1.0,  860088.32,  858488.51,  2.6107348e+173,  344.65397,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.8224299201464818,  -8.3275311e+173,  3.3714788e+173,  3.2029733e+173,  1.0,  0.0,  0.0,  1.342196e+173,  8.4505366e+173,  2.9984211e+173,  1.0,  1.0,  8.4488103e+173,  6.5518203e+173,  3.7783135e+173,  5.6948479e+173,  1.0,  1.0,  2.6107348e+173,  2.6107348e+173,  3.1328818e+173,  5.8741533e+172,  1.0,  0.0,  0.0,  2.6619262e+173,  9.5215035e+173,  7.3832303e+173,  1.0,  1.0,  3.3227535e+173,  2.017386e+173,  3.2409122e+173,  2.8072142e+173,  
1.0,  0.0,  0.0,  60.82133,  3474008000000.0,  14.435099,  0.9999862166716048,  1.3802196631274022e-05,  0.001367658946478718,  11.193829,  130.02624,  0.68839454,  1.0,  0.0,  0.0,  56938664000000.0,  5.22147e+174,  25659372000000.0,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -3.750000127049375,  -9.1375727e+173,  4.313388e+173,  7.0489842e+173,  1.0,  0.0,  0.0,  1.1561827e+174,  1.4993762e+174,  1.18562e+174,  1.0,  0.0,  0.0,  3.4809798e+173,  1.3706358e+174,  2.610735e+172,  1.0,  0.0,  0.0,  1.044294e+174,  2.4988462e+174,  7.0489843e+173,  1.0,  0.0,  0.0,  6.9619597e+173,  9.3240528e+173,  7.3100574e+173,  1.0,  0.0,  0.0,  1.3923919e+174,  9.3514455e+173,  9.6597189e+173,  1.0,  0.0,  0.0,  6.381796e+173,  1.9982164e+174,  9.5146781e+173,  1.0,  0.0,  0.0,  1.4918486e+173,  4.5501381e+174,  3.1288858e+173,  1.9151695967140057e-174,  1.0,  3.2274439e+173,  2.4871624e+173,  3.2271039e+173,  3.7134014e+173,  0.9999996346208901,  -0.999999634615044,  -43.25445819546592,  -59.983618,  74.805976,  14.893685,  0.9948524512219893,  0.005743443700644391,  0.11013744806607176,  5.3680044,  20.190319,  -0.51189143,  1.9151695967140057e-174,  -1.0,  -8.4346817e+173,  -5.3017999e+173,  1.3656151e+174,  2.7256071e+173,  1.0,  0.0,  0.0,  171.69302,  2.5170896e+65,  81.669356,  1.0,  0.0,  0.0,  4.5208e+170,  1.3670757e+174,  6.8353963e+172,  1.0,  0.0,  0.0,  858488.51,  7.8322047e+173,  344.65397,  1.9151695967140057e-174,  1.0,  3.3714788e+173,  -5.0796332e+173,  3.2478979e+173,  3.5386534e+173,  1.0,  0.0,  0.0,  1.342196e+173,  8.4505366e+173,  2.9984211e+173,  1.0,  0.0,  0.0,  6.5518203e+173,  8.999783e+173,  5.6948479e+173,  1.0,  1.0,  2.6107348e+173,  2.6107348e+173,  3.1328818e+173,  5.8741533e+172,  1.0,  0.0,  0.0,  2.6619262e+173,  9.5215035e+173,  7.3832303e+173,  1.0,  0.0,  0.0,  2.017386e+173,  8.4623818e+173,  2.8072142e+173,  
