
0.997623388250691,  -0.9974465538778968,  -28.103838653607983,  -23.053357,  29.162365,  0.71864544,  1.0,  -1.9151695967140057e-174,  -1.9999999273138962,  1.3053671e+173,  3.9161022e+173,  4.8461766e+173,  1.0,  0.0,  0.0,  3.2323384e+173,  7.1106929e+174,  3.4099397e+172,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.7894736817262272,  -7.8322051e+173,  3.3496221e+173,  7.1958381e+173,  1.9151695967140057e-174,  0.0,  0.0,  1.3575821e+174,  3.5106052e+174,  7.772513e+173,  1.0,  -1.0,  -9.6536474e+173,  -6.520765e+173,  1.4875117e+174,  7.4249299e+173,  1.9151695967140057e-174,  -1.0,  -1.4735436e+174,  -7.49658e+173,  1.9956906e+174,  9.8561982e+173,  1.0,  0.0,  0.0,  5.2525493e+173,  3.0198398e+174,  5.3707376e+173,  1.0,  -1.0,  -2.0215232e+174,  -2.3025564e+174,  2.5436702e+174,  1.6708702e+174,  1.0,  0.0,  0.0,  4.877199e+172,  1.3687348e+174,  5.3710721e+173,  1.0,  -1.0,  -3.9782626e+174,  -4.1740676e+174,  4.5004095e+174,  2.6800823e+173,  1.9151695967140057e-174,  0.0,  0.0,  7.8194634e+173,  1.3669987e+174,  8.3760415e+173,  1.0,  -1.0,  -2206528300000.0,  -4413054400000.0,  4413055500000.0,  992937270000.0,  1.9151695967140057e-174,  9.880984919163893e-14,  0.0002728095669368713,  10117688000000.0,  10120449000000.0,  1195531400.0,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.6222222272723286,  -1.5664409e+174,  3.2302312e+173,  2.3496614e+173,  1.0,  0.0,  0.0,  1.044294e+174,  7.1981689e+174,  7.0489843e+173,  1.0,  1.0,  2.3496614e+174,  5.22147e+173,  4.4181668e+173,  4.6993228e+173,  1.9151695967140057e-174,  -1.0,  -1.453374e+174,  -8.4368638e+173,  1.975521e+174,  1.5840486e+174,  1.9151695967140057e-174,  -1.0,  -9.899907e+173,  -1.545554e+173,  1.5121377e+174,  7.4249304e+173,  1.0,  0.0,  0.0,  1.3053674e+174,  9.53045e+173,  8.0123451e+173,  1.9151695967140057e-174,  1.0,  3.9897386e+174,  -2.937443e+174,  4.6798812e+173,  7.1821556e+173,  1.9151695967140057e-174,  1.0,  3.5767069e+174,  -1.5471186e+174,  4.6314732e+173,  9.4286452e+173,  1.9151695967140057e-174,  1.0,  3.3922924e+173,  -1.1867661e+174,  3.250867e+173,  7.4700802e+173,  1.0,  -1.0,  -4.5252739e+174,  -4.525274e+174,  5.047421e+174,  4.6993228e+173,  
0.997623388250691,  -0.9974465538778968,  -28.103838653607983,  -23.053357,  29.162365,  0.71864544,  1.0,  -1.0,  -3.9161022e+173,  -7.8322051e+173,  9.1375722e+173,  7.1958381e+173,  1.0,  0.0,  0.0,  3.2323384e+173,  7.1106929e+174,  3.4099397e+172,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.641509440640132,  -7.8322051e+173,  3.2447705e+173,  7.1958381e+173,  1.0,  -1.9151695967140057e-174,  -6.723404345106092,  8.95291e+173,  4.622911e+173,  7.8033899e+173,  1.0,  -1.0,  -9.6536474e+173,  -6.520765e+173,  1.4875117e+174,  7.4249299e+173,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -3.822085961567932,  -7.49658e+173,  4.3246314e+173,  9.8561982e+173,  1.0,  0.0,  0.0,  5.2525493e+173,  3.0198398e+174,  5.3707376e+173,  1.0,  -1.0,  -2.0215232e+174,  -2.3025564e+174,  2.5436702e+174,  1.6708702e+174,  1.0,  -1.0,  -1.3687348e+174,  -1.8421098e+174,  1.8908818e+174,  7.7207334e+173,  1.9151695967140057e-174,  -1.0,  -4.5004095e+174,  -4.1740676e+174,  5.0225566e+174,  2.6800823e+173,  1.9151695967140057e-174,  0.0,  0.0,  7.8194634e+173,  1.3669987e+174,  8.3760415e+173,  1.0,  -1.0,  -2206528300000.0,  -4413054400000.0,  4413055500000.0,  992937270000.0,  1.9151695967140057e-174,  9.880984919163893e-14,  0.0002728095669368713,  10117688000000.0,  10120449000000.0,  1195531400.0,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.6222222272723286,  -1.5664409e+174,  3.2302312e+173,  2.3496614e+173,  1.0,  0.0,  0.0,  1.044294e+174,  7.1981689e+174,  7.0489843e+173,  1.0,  1.0,  2.3496614e+174,  5.22147e+173,  4.4181668e+173,  4.6993228e+173,  1.9151695967140057e-174,  -1.0,  -1.453374e+174,  -8.4368638e+173,  1.975521e+174,  1.5840486e+174,  1.9151695967140057e-174,  -1.0,  -9.899907e+173,  -1.545554e+173,  1.5121377e+174,  7.4249304e+173,  1.0,  0.0,  0.0,  1.3053674e+174,  9.53045e+173,  8.0123451e+173,  1.9151695967140057e-174,  1.0,  3.9897386e+174,  -2.937443e+174,  4.6798812e+173,  7.1821556e+173,  1.9151695967140057e-174,  1.0,  3.5767069e+174,  -1.5471186e+174,  4.6314732e+173,  9.4286452e+173,  1.9151695967140057e-174,  1.0,  3.3922924e+173,  -1.1867661e+174,  3.250867e+173,  7.4700802e+173,  1.0,  -1.0,  -4.5252739e+174,  -4.525274e+174,  5.047421e+174,  4.6993228e+173,  
0.997623388250691,  -0.9974465538778968,  -28.103838653607983,  -23.053357,  29.162365,  0.71864544,  1.0,  -1.0,  -3.9161022e+173,  -7.8322051e+173,  9.1375722e+173,  7.1958381e+173,  1.0,  0.0,  0.0,  3.2323384e+173,  7.1106929e+174,  3.4099397e+172,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.641509440640132,  -7.8322051e+173,  3.2447705e+173,  7.1958381e+173,  1.0,  -1.9151695967140057e-174,  -6.723404345106092,  8.95291e+173,  4.622911e+173,  7.8033899e+173,  1.0,  -1.0,  -9.6536474e+173,  -6.520765e+173,  1.4875117e+174,  7.4249299e+173,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -3.822085961567932,  -7.49658e+173,  4.3246314e+173,  9.8561982e+173,  1.0,  0.0,  0.0,  5.2525493e+173,  3.0198398e+174,  5.3707376e+173,  1.0,  -1.0,  -2.0215232e+174,  -2.3025564e+174,  2.5436702e+174,  1.6708702e+174,  1.0,  -1.0,  -1.3687348e+174,  -1.8421098e+174,  1.8908818e+174,  7.7207334e+173,  1.9151695967140057e-174,  -1.0,  -4.5004095e+174,  -4.1740676e+174,  5.0225566e+174,  2.6800823e+173,  1.9151695967140057e-174,  0.0,  0.0,  7.8194634e+173,  1.3669987e+174,  8.3760415e+173,  1.0,  -1.0,  -2206528300000.0,  -4413054400000.0,  4413055500000.0,  992937270000.0,  1.0,  1.0,  10120449000000.0,  10117688000000.0,  2.6107348e+173,  1195531400.0,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.6222222272723286,  -1.5664409e+174,  3.2302312e+173,  2.3496614e+173,  1.0,  0.0,  0.0,  1.044294e+174,  7.7203158e+174,  7.0489843e+173,  1.0,  1.0,  2.3496614e+174,  5.22147e+173,  4.4181668e+173,  4.6993228e+173,  1.9151695967140057e-174,  1.0,  1.975521e+174,  -4.1182225e+173,  4.3186413e+173,  1.5910733e+174,  1.9151695967140057e-174,  1.0,  1.5121377e+174,  2.609439e+173,  4.154993e+173,  7.5229521e+173,  1.0,  0.0,  0.0,  1.3053674e+174,  9.53045e+173,  8.0123451e+173,  1.9151695967140057e-174,  1.0,  4.6798812e+173,  -2.5955782e+174,  3.4186482e+173,  7.4622634e+173,  1.9151695967140057e-174,  1.0,  3.5767069e+174,  -1.5471186e+174,  4.6314732e+173,  9.4286452e+173,  1.9151695967140057e-174,  1.0,  3.3922924e+173,  -1.1867661e+174,  3.250867e+173,  7.4700802e+173,  1.9151695967140057e-174,  0.0,  0.0,  1.044294e+174,  5.569568e+174,  7.0489842e+173,  
9.728687770694802e-11,  0.002376611749309032,  0.06930761929663849,  31.050338,  54.103695,  11.939358,  1.0,  -1.0,  -3.9161022e+173,  -7.8322051e+173,  9.1375722e+173,  7.1958381e+173,  1.0,  0.0,  0.0,  3.2323384e+173,  7.6328397e+174,  3.4099397e+172,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.641509440640132,  -7.8322051e+173,  3.2447705e+173,  7.1958381e+173,  1.0,  -1.9151695967140057e-174,  -6.723404345106092,  8.95291e+173,  4.622911e+173,  7.8033899e+173,  1.9151695967140057e-174,  0.0,  0.0,  1.3575822e+174,  2.0096587e+174,  9.7745913e+173,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -3.822085961567932,  -7.49658e+173,  4.3246314e+173,  9.8561982e+173,  1.0,  0.0,  0.0,  5.2525493e+173,  3.5419868e+174,  5.3707376e+173,  1.0,  -1.0,  -2.0215232e+174,  -2.3025564e+174,  2.5436702e+174,  1.6708702e+174,  1.9151695967140057e-174,  0.0,  0.0,  5.70919e+173,  2.4130288e+174,  1.0070395e+174,  1.9151695967140057e-174,  1.0,  5.0225566e+174,  -3.6968595e+174,  4.7720809e+173,  2.6974869e+173,  1.9151695967140057e-174,  0.0,  0.0,  7.8194634e+173,  1.3669987e+174,  8.3760415e+173,  1.0,  -1.0,  -2206528300000.0,  -4413054400000.0,  4413055500000.0,  992937270000.0,  1.0,  1.0,  10120449000000.0,  10117688000000.0,  2.6107348e+173,  1195531400.0,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.6222222272723286,  -1.5664409e+174,  3.2302312e+173,  2.3496614e+173,  1.0,  0.0,  0.0,  1.044294e+174,  7.7203158e+174,  7.0489843e+173,  1.0,  1.0,  2.3496614e+174,  5.22147e+173,  4.4181668e+173,  4.6993228e+173,  1.9151695967140057e-174,  1.0,  1.975521e+174,  -4.1182225e+173,  4.3186413e+173,  1.5910733e+174,  1.9151695967140057e-174,  1.0,  1.5121377e+174,  2.609439e+173,  4.154993e+173,  7.5229521e+173,  1.0,  0.0,  0.0,  1.3053674e+174,  9.53045e+173,  8.0123451e+173,  1.9151695967140057e-174,  1.0,  4.6798812e+173,  -2.5955782e+174,  3.4186482e+173,  7.4622634e+173,  1.9151695967140057e-174,  1.0,  3.5767069e+174,  -1.5471186e+174,  4.6314732e+173,  9.4286452e+173,  1.9151695967140057e-174,  1.0,  3.3922924e+173,  -1.1867661e+174,  3.250867e+173,  7.4700802e+173,  1.9151695967140057e-174,  0.0,  0.0,  1.044294e+174,  5.569568e+174,  7.0489842e+173,  
9.728687770694802e-11,  0.002376611749309032,  0.06930761929663849,  31.050338,  54.103695,  11.939358,  1.0,  -1.0,  -3.9161022e+173,  -7.8322051e+173,  9.1375722e+173,  7.1958381e+173,  1.0,  0.0,  0.0,  3.2323384e+173,  7.6328397e+174,  3.4099397e+172,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.641509440640132,  -7.8322051e+173,  3.2447705e+173,  7.1958381e+173,  1.0,  -1.9151695967140057e-174,  -6.723404345106092,  8.95291e+173,  4.622911e+173,  7.8033899e+173,  1.9151695967140057e-174,  0.0,  0.0,  1.3575822e+174,  2.0096587e+174,  9.7745913e+173,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -3.822085961567932,  -7.49658e+173,  4.3246314e+173,  9.8561982e+173,  1.0,  0.0,  0.0,  5.2525493e+173,  3.5419868e+174,  5.3707376e+173,  1.0,  -1.0,  -2.0215232e+174,  -2.3025564e+174,  2.5436702e+174,  1.6708702e+174,  1.9151695967140057e-174,  0.0,  0.0,  5.70919e+173,  2.4130288e+174,  1.0070395e+174,  1.9151695967140057e-174,  1.0,  5.0225566e+174,  -3.6968595e+174,  4.7720809e+173,  2.6974869e+173,  1.9151695967140057e-174,  0.0,  0.0,  7.8194634e+173,  1.3669987e+174,  8.3760415e+173,  1.9151695967140057e-174,  -1.0,  -4413055500000.0,  -4413054400000.0,  5.2214697e+173,  992937270000.0,  1.0,  1.0,  10120449000000.0,  10117688000000.0,  2.6107348e+173,  1195531400.0,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.6186440584596998,  -1.5664409e+174,  3.2275104e+173,  2.3496614e+173,  1.0,  0.0,  0.0,  1.044294e+174,  7.7203158e+174,  7.0489843e+173,  1.0,  1.0,  2.3496614e+174,  5.22147e+173,  4.4181668e+173,  4.6993228e+173,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.8270930516873449,  -4.1182225e+173,  3.3745303e+173,  1.5910733e+174,  1.0,  -1.9151695967140057e-174,  -0.7957516268159517,  -7.443863e+172,  3.3538253e+173,  7.8235653e+173,  1.0,  0.0,  0.0,  1.3053674e+174,  9.53045e+173,  8.0123451e+173,  1.9151695967140057e-174,  1.0,  4.6798812e+173,  -2.5955782e+174,  3.4186482e+173,  7.4622634e+173,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.8870056660635726,  -1.5471186e+174,  3.4128589e+173,  9.4286452e+173,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.622596164136087,  -1.1867661e+174,  3.2305152e+173,  7.4700802e+173,  1.9151695967140057e-174,  0.0,  0.0,  1.044294e+174,  5.569568e+174,  7.0489842e+173,  
0.9999999999999674,  -9.728687770694802e-11,  -5.263579558959015e-09,  -6724289800.0,  6724289800.0,  1046411500.0,  1.0,  -1.0,  -3.9161022e+173,  -7.8322051e+173,  9.1375722e+173,  7.1958381e+173,  1.0,  0.0,  0.0,  3.2323384e+173,  7.6328397e+174,  3.4099397e+172,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.6214285809914503,  -7.8322051e+173,  3.2296284e+173,  7.1958381e+173,  1.0,  -1.9151695967140057e-174,  -6.723404345106092,  8.95291e+173,  4.622911e+173,  7.8033899e+173,  1.0,  -1.9151695967140057e-174,  -3.848837242011793,  9.2470886e+173,  4.3287334e+173,  9.843277e+173,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.8282402574274726,  -7.49658e+173,  3.3752794e+173,  9.8561982e+173,  1.0,  0.0,  0.0,  5.2525493e+173,  3.5419868e+174,  5.3707376e+173,  1.9151695967140057e-174,  -1.0,  -2.5436702e+174,  -2.3025564e+174,  3.0658172e+174,  1.6708702e+174,  1.9151695967140057e-174,  0.0,  0.0,  5.70919e+173,  2.4130288e+174,  1.0070395e+174,  1.9151695967140057e-174,  1.0,  5.0225566e+174,  -3.6968595e+174,  4.7720809e+173,  2.6974869e+173,  1.0,  -1.9151695967140057e-174,  -2.61803434898757,  3.728663e+173,  4.0908004e+173,  8.4862185e+173,  1.9151695967140057e-174,  -1.0,  -4413055500000.0,  -4413054400000.0,  5.2214697e+173,  992937270000.0,  1.0,  1.0,  10120449000000.0,  10117688000000.0,  2.6107348e+173,  1195531400.0,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.6186440584596998,  -1.5664409e+174,  3.2275104e+173,  2.3496614e+173,  1.0,  0.0,  0.0,  1.044294e+174,  7.7203158e+174,  7.0489843e+173,  1.0,  1.0,  2.3496614e+174,  5.22147e+173,  4.4181668e+173,  4.6993228e+173,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.8270930516873449,  -4.1182225e+173,  3.3745303e+173,  1.5910733e+174,  1.0,  -1.9151695967140057e-174,  -0.7957516268159517,  -7.443863e+172,  3.3538253e+173,  7.8235653e+173,  1.0,  0.0,  0.0,  1.3053674e+174,  9.53045e+173,  8.0123451e+173,  1.9151695967140057e-174,  1.0,  4.6798812e+173,  -2.5955782e+174,  3.4186482e+173,  7.4622634e+173,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.8870056660635726,  -1.5471186e+174,  3.4128589e+173,  9.4286452e+173,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.622596164136087,  -1.1867661e+174,  3.2305152e+173,  7.4700802e+173,  1.9151695967140057e-174,  0.0,  0.0,  1.044294e+174,  5.569568e+174,  7.0489842e+173,  
0.9999999999999674,  -9.728687770694802e-11,  -5.263579558959015e-09,  -6724289800.0,  6724289800.0,  1046411500.0,  1.0,  -1.0,  -3.9161022e+173,  -7.8322051e+173,  9.1375722e+173,  7.1958381e+173,  1.0,  0.0,  0.0,  3.2323384e+173,  7.6328397e+174,  3.4099397e+172,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.6214285809914503,  -7.8322051e+173,  3.2296284e+173,  7.1958381e+173,  1.0,  -1.9151695967140057e-174,  -6.723404345106092,  8.95291e+173,  4.622911e+173,  7.8033899e+173,  1.0,  -1.9151695967140057e-174,  -3.848837242011793,  9.2470886e+173,  4.3287334e+173,  9.843277e+173,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.8282402574274726,  -7.49658e+173,  3.3752794e+173,  9.8561982e+173,  1.0,  0.0,  0.0,  5.2525493e+173,  3.5419868e+174,  5.3707376e+173,  1.9151695967140057e-174,  -1.0,  -2.5436702e+174,  -2.3025564e+174,  3.0658172e+174,  1.6708702e+174,  1.9151695967140057e-174,  0.0,  0.0,  5.70919e+173,  2.4130288e+174,  1.0070395e+174,  1.9151695967140057e-174,  1.0,  5.0225566e+174,  -3.6968595e+174,  4.7720809e+173,  2.6974869e+173,  1.0,  -1.9151695967140057e-174,  -2.61803434898757,  3.728663e+173,  4.0908004e+173,  8.4862185e+173,  1.9151695967140057e-174,  -1.0,  -4413055500000.0,  -4413054400000.0,  5.2214697e+173,  992937270000.0,  1.0,  -1.0,  -2.6107348e+173,  -7.8322047e+173,  7.8322047e+173,  2.3496614e+173,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.6181229791158259,  -1.5664409e+174,  3.2271135e+173,  2.3496614e+173,  1.0,  0.0,  0.0,  1.044294e+174,  7.7203158e+174,  7.0489843e+173,  1.0,  1.0,  2.3496614e+174,  5.22147e+173,  4.4181668e+173,  4.6993228e+173,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.6462797833750192,  -4.1182225e+173,  3.2483338e+173,  1.5910733e+174,  1.9151695967140057e-174,  -1.0,  -3.3538253e+173,  -7.443863e+172,  8.5752953e+173,  7.8235653e+173,  1.0,  0.0,  0.0,  1.3053674e+174,  9.53045e+173,  8.0123451e+173,  1.9151695967140057e-174,  1.0,  4.6798812e+173,  -2.5955782e+174,  3.4186482e+173,  7.4622634e+173,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.6536203603154805,  -1.5471186e+174,  3.253792e+173,  9.4286452e+173,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.622596164136087,  -1.1867661e+174,  3.2305152e+173,  7.4700802e+173,  1.0,  -1.9151695967140057e-174,  -10.66666730043123,  5.6336916e+173,  4.8092484e+173,  7.0636289e+173,  
0.9999999999999674,  -9.728687770694802e-11,  -5.263579558959015e-09,  -6724289800.0,  6724289800.0,  1046411500.0,  1.9151695967140057e-174,  0.0,  0.0,  6.5268369e+173,  1.4359042e+174,  9.5454995e+173,  1.0,  0.0,  0.0,  3.2323384e+173,  8.1549865e+174,  3.4099397e+172,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.6214285809914503,  -7.8322051e+173,  3.2296284e+173,  7.1958381e+173,  1.0,  -1.9151695967140057e-174,  -6.723404345106092,  8.95291e+173,  4.622911e+173,  7.8033899e+173,  1.0,  0.0,  0.0,  9.2470886e+173,  9.5502026e+173,  9.843277e+173,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.8282402574274726,  -7.49658e+173,  3.3752794e+173,  9.8561982e+173,  1.0,  0.0,  0.0,  5.2525493e+173,  4.0641338e+174,  5.3707376e+173,  1.9151695967140057e-174,  1.0,  3.0658172e+174,  -1.8467428e+174,  4.5581361e+173,  1.6746623e+174,  1.9151695967140057e-174,  0.0,  0.0,  5.70919e+173,  2.4130288e+174,  1.0070395e+174,  1.9151695967140057e-174,  1.0,  5.0225566e+174,  -3.6968595e+174,  4.7720809e+173,  2.6974869e+173,  1.0,  0.0,  0.0,  3.728663e+173,  9.3122702e+173,  8.4862185e+173,  1.9151695967140057e-174,  -1.0,  -4413055500000.0,  -4413054400000.0,  5.2214697e+173,  992937270000.0,  1.0,  -1.0,  -2.6107348e+173,  -7.8322047e+173,  7.8322047e+173,  2.3496614e+173,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.6181229791158259,  -1.5664409e+174,  3.2271135e+173,  2.3496614e+173,  1.0,  0.0,  0.0,  1.044294e+174,  7.7203158e+174,  7.0489843e+173,  1.0,  1.0,  2.3496614e+174,  5.22147e+173,  4.4181668e+173,  4.6993228e+173,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.6462797833750192,  -4.1182225e+173,  3.2483338e+173,  1.5910733e+174,  1.9151695967140057e-174,  -1.0,  -3.3538253e+173,  -7.443863e+172,  8.5752953e+173,  7.8235653e+173,  1.0,  0.0,  0.0,  1.3053674e+174,  9.53045e+173,  8.0123451e+173,  1.9151695967140057e-174,  1.0,  4.6798812e+173,  -2.5955782e+174,  3.4186482e+173,  7.4622634e+173,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.6536203603154805,  -1.5471186e+174,  3.253792e+173,  9.4286452e+173,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.622596164136087,  -1.1867661e+174,  3.2305152e+173,  7.4700802e+173,  1.0,  -1.9151695967140057e-174,  -10.66666730043123,  5.6336916e+173,  4.8092484e+173,  7.0636289e+173,  
1.9151695967140057e-174,  3.26405569239796e-14,  0.00021948456399023542,  30630008000000.0,  30636732000000.0,  1046411500.0,  1.9151695967140057e-174,  0.0,  0.0,  6.5268369e+173,  1.4359042e+174,  9.5454995e+173,  1.0,  0.0,  0.0,  3.2323384e+173,  8.6771337e+174,  3.4099397e+172,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.6214285809914503,  -7.8322051e+173,  3.2296284e+173,  7.1958381e+173,  1.0,  0.0,  0.0,  8.95291e+173,  9.844381e+173,  7.8033899e+173,  1.0,  0.0,  0.0,  9.2470886e+173,  9.5502026e+173,  9.843277e+173,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.8282402574274726,  -7.49658e+173,  3.3752794e+173,  9.8561982e+173,  1.0,  0.0,  0.0,  5.2525493e+173,  4.5862808e+174,  5.3707376e+173,  1.9151695967140057e-174,  1.0,  4.5581361e+173,  -1.5063411e+174,  3.404017e+173,  1.7031296e+174,  1.9151695967140057e-174,  0.0,  0.0,  5.70919e+173,  2.4130288e+174,  1.0070395e+174,  1.9151695967140057e-174,  1.0,  5.0225566e+174,  -3.6968595e+174,  4.7720809e+173,  2.6974869e+173,  1.0,  0.0,  0.0,  3.728663e+173,  1.453374e+174,  8.4862185e+173,  1.9151695967140057e-174,  -1.0,  -4413055500000.0,  -4413054400000.0,  5.2214697e+173,  992937270000.0,  1.0,  -1.0,  -2.6107348e+173,  -7.8322047e+173,  7.8322047e+173,  2.3496614e+173,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.6181229791158259,  -1.5664409e+174,  3.2271135e+173,  2.3496614e+173,  1.0,  0.0,  0.0,  1.044294e+174,  7.7203158e+174,  7.0489843e+173,  1.0,  1.0,  2.3496614e+174,  5.22147e+173,  4.4181668e+173,  4.6993228e+173,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.6462797833750192,  -4.1182225e+173,  3.2483338e+173,  1.5910733e+174,  1.9151695967140057e-174,  -1.0,  -3.3538253e+173,  -7.443863e+172,  8.5752953e+173,  7.8235653e+173,  1.0,  0.0,  0.0,  1.3053674e+174,  9.53045e+173,  8.0123451e+173,  1.9151695967140057e-174,  1.0,  4.6798812e+173,  -2.5955782e+174,  3.4186482e+173,  7.4622634e+173,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.6536203603154805,  -1.5471186e+174,  3.253792e+173,  9.4286452e+173,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.622596164136087,  -1.1867661e+174,  3.2305152e+173,  7.4700802e+173,  1.0,  -1.9151695967140057e-174,  -10.66666730043123,  5.6336916e+173,  4.8092484e+173,  7.0636289e+173,  
1.9151695967140057e-174,  3.26405569239796e-14,  0.00021948456399023542,  30630008000000.0,  30636732000000.0,  1046411500.0,  1.9151695967140057e-174,  0.0,  0.0,  6.5268369e+173,  1.4359042e+174,  9.5454995e+173,  1.0,  0.0,  0.0,  3.2323384e+173,  8.6771337e+174,  3.4099397e+172,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.6214285809914503,  -7.8322051e+173,  3.2296284e+173,  7.1958381e+173,  1.0,  0.0,  0.0,  8.95291e+173,  9.844381e+173,  7.8033899e+173,  1.0,  0.0,  0.0,  9.2470886e+173,  9.5502026e+173,  9.843277e+173,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.8282402574274726,  -7.49658e+173,  3.3752794e+173,  9.8561982e+173,  1.0,  0.0,  0.0,  5.2525493e+173,  4.5862808e+174,  5.3707376e+173,  1.9151695967140057e-174,  1.0,  4.5581361e+173,  -1.5063411e+174,  3.404017e+173,  1.7031296e+174,  1.9151695967140057e-174,  0.0,  0.0,  5.70919e+173,  2.4130288e+174,  1.0070395e+174,  1.9151695967140057e-174,  1.0,  5.0225566e+174,  -3.6968595e+174,  4.7720809e+173,  2.6974869e+173,  1.0,  0.0,  0.0,  3.728663e+173,  1.453374e+174,  8.4862185e+173,  1.9151695967140057e-174,  -1.0,  -4413055500000.0,  -4413054400000.0,  5.2214697e+173,  992937270000.0,  1.9151695967140057e-174,  0.0,  0.0,  5.2214693e+173,  1.3053674e+174,  4.6993227e+173,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.6181229791158259,  -1.5664409e+174,  3.2271135e+173,  2.3496614e+173,  1.0,  0.0,  0.0,  1.044294e+174,  8.2424629e+174,  7.0489843e+173,  1.0,  0.0,  0.0,  5.22147e+173,  9.6396366e+173,  4.6993228e+173,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.6462797833750192,  -4.1182225e+173,  3.2483338e+173,  1.5910733e+174,  1.9151695967140057e-174,  1.0,  8.5752953e+173,  3.0435252e+173,  3.7879115e+173,  8.0006783e+173,  1.0,  0.0,  0.0,  1.3053674e+174,  9.53045e+173,  8.0123451e+173,  1.9151695967140057e-174,  1.0,  3.4186482e+173,  -2.2701168e+174,  3.2546138e+173,  7.7956629e+173,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.6536203603154805,  -1.5471186e+174,  3.253792e+173,  9.4286452e+173,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.622596164136087,  -1.1867661e+174,  3.2305152e+173,  7.4700802e+173,  1.0,  0.0,  0.0,  5.6336916e+173,  1.0030718e+174,  7.0636289e+173,  
